61.968902	1.430036
72.616754	1.430290
78.912633	1.429994
102.326210	1.430036
82.340066	1.430025
74.497170	1.430328
87.288859	1.430125
75.929835	1.430284
86.721608	1.429915
97.082194	1.430034
90.667918	1.430083
102.131811	1.429899
77.614509	1.430224
70.153170	1.430323
66.567849	1.430293
97.507413	1.430117
85.559591	1.430018
102.523218	1.430242
96.089871	1.430100
60.886481	1.430181
52.925251	1.430226
93.256416	1.430181
110.245378	1.430132
46.439464	1.430169
97.218113	1.430197
90.364839	1.430114
47.310479	1.430264
81.848238	1.430266
83.574207	1.429912
105.738978	1.430212
82.623655	1.430308
54.271724	1.430293
92.591718	1.429922
101.939217	1.430030
88.601093	1.429968
92.959568	1.430116
91.476742	1.430323
68.166098	1.430108
101.112816	1.430088
85.528514	1.430077
77.815802	1.430389
102.698153	1.429893
82.555992	1.430084
63.230588	1.430029
92.418669	1.430232
103.922511	1.430067
98.021572	1.429768
81.143869	1.429880
92.128433	1.430011
85.226994	1.430262
79.541686	1.430147
83.222857	1.430033
86.313831	1.430008
111.122554	1.430217
97.145523	1.430196
89.393352	1.430010
95.543031	1.430234
94.462796	1.430216
84.663783	1.429952
87.386085	1.430065
98.880632	1.430459
97.324273	1.430216
86.644136	1.430152
54.176489	1.429904
69.646680	1.430162
64.596209	1.430025
78.407016	1.430110
102.404296	1.430113
91.126595	1.430194
85.840417	1.430016
87.330301	1.430240
83.441567	1.430009
89.773530	1.430146
97.288008	1.430036
78.955006	1.430151
95.766643	1.429947
58.555590	1.430138
94.030304	1.429968
71.845419	1.429857
87.461671	1.430159
93.045092	1.430413
81.861929	1.430284
80.746465	1.430433
79.871865	1.430096
81.584602	1.430375
69.645128	1.430026
72.873446	1.430138
61.691444	1.430152
93.547067	1.429947
86.180638	1.430260
98.577370	1.429896
61.281122	1.430021
67.699272	1.430106
70.342313	1.429896
76.088100	1.429928
92.083453	1.430218
101.278668	1.430176
80.765281	1.430043
86.615327	1.430297
53.704938	1.430112
76.618091	1.430035
72.695739	1.430281
76.548748	1.430349
89.265644	1.430303
73.138147	1.429956
58.428651	1.430118
88.732272	1.430113
79.949491	1.430199
85.615481	1.430249
89.392289	1.429883
85.645138	1.430020
83.325014	1.430174
109.769489	1.430163
92.243740	1.429819
88.376251	1.430146
103.314424	1.430024
86.990667	1.430211
95.796939	1.430082
78.372720	1.429826
94.506511	1.430207
87.265182	1.430197
61.647307	1.430150
96.205319	1.430103
75.381873	1.430029
95.107419	1.430133
62.578758	1.430169
77.800482	1.430270
51.947718	1.430154
75.246448	1.430291
98.915516	1.430258
93.377231	1.430137
86.567314	1.430238
96.772837	1.430397
85.399631	1.430338
63.310756	1.430255
93.500162	1.429961
98.940354	1.429765
84.249969	1.430393
71.385605	1.429900
82.205402	1.430314
91.086272	1.430070
69.741217	1.430266
79.291268	1.429992
74.993239	1.429949
81.992759	1.430140
89.552831	1.430213
85.274953	1.430286
72.376184	1.430166
70.655422	1.430269
67.998535	1.430040
78.522610	1.430002
92.375533	1.430265
65.682114	1.430127
67.128709	1.430338
46.666351	1.430135
79.929432	1.430030
103.994550	1.430135
92.686224	1.430183
92.298455	1.430310
97.943705	1.430257
94.199893	1.430198
89.307049	1.430178
92.158794	1.430438
87.121935	1.429830
87.914639	1.430025
80.761160	1.430088
87.506516	1.430062
98.772526	1.430043
76.090418	1.430399
89.548769	1.429783
91.036671	1.430118
79.671384	1.430201
96.083046	1.430207
75.589887	1.429923
53.225655	1.429914
68.756525	1.430217
105.817873	1.430330
85.260743	1.429896
108.377449	1.430011
39.006799	1.430235
70.547211	1.429944
95.834205	1.429943
58.558424	1.429908
58.207899	1.430291
63.096426	1.429945
85.615610	1.430163
57.199899	1.430324
93.690369	1.430037
56.949925	1.429898
86.366805	1.429970
73.700472	1.430254
90.554023	1.430121
68.913072	1.430228
70.295663	1.430120
93.053171	1.430254
102.639516	1.430262
89.075534	1.430020
91.105462	1.429867
97.971158	1.430252
90.074434	1.429832
83.935340	1.430176
94.565061	1.430007
68.529709	1.429945
90.318271	1.430322
88.883518	1.430266
57.532207	1.430041
106.102639	1.430168
57.625197	1.430168
87.856023	1.430098
74.263263	1.430348
54.268382	1.430283
67.740859	1.430281
86.423718	1.430142
62.318273	1.430341
85.034502	1.430210
73.736768	1.429940
91.157927	1.430108
62.154847	1.430201
96.621518	1.430009
85.622036	1.430128
87.923543	1.430277
105.901168	1.430197
88.442376	1.429871
91.879953	1.430290
96.183708	1.430338
52.664419	1.430108
98.107114	1.429916
50.569191	1.430019
56.784504	1.429803
84.065683	1.430018
75.486897	1.430137
75.960550	1.430130
76.607564	1.430122
97.055168	1.430136
82.685714	1.430245
89.424931	1.429772
71.988273	1.430031
92.726724	1.429967
74.909831	1.430256
72.812177	1.429922
37.582873	1.429914
82.596165	1.430202
94.564476	1.430073
73.247570	1.430257
86.656156	1.430309
94.937950	1.430148
55.257520	1.430074
81.446477	1.429885
74.482075	1.430071
73.096451	1.430135
92.112513	1.430271
80.229025	1.430175
86.053976	1.430131
69.331118	1.430101
78.430703	1.430104
95.910685	1.430225
68.549931	1.429862
72.454057	1.429936
86.781053	1.430066
99.128575	1.430068
60.774151	1.429965
84.130506	1.430329
58.194244	1.430220
86.211989	1.429916
78.674698	1.430135
72.582805	1.430161
76.303521	1.430030
113.613502	1.430259
101.952181	1.430162
90.355831	1.429956
61.147251	1.429934
66.763822	1.430225
95.127658	1.429932
51.443548	1.430325
76.121135	1.430243
74.995890	1.429866
97.619703	1.430256
60.365501	1.430236
71.929332	1.430264
87.006312	1.430098
81.738276	1.429953
84.276493	1.430296
62.388037	1.430018
41.616175	1.429961
80.770389	1.430123
96.279864	1.430285
66.676041	1.430076
89.898157	1.430113
88.038762	1.430213
72.580127	1.430230
77.371586	1.430201
83.115782	1.430249
67.974507	1.429974
75.041704	1.430150
77.631996	1.429898
73.254101	1.430185
84.752835	1.430313
75.866044	1.430348
78.033440	1.429937
101.487304	1.430293
71.654184	1.430010
94.423935	1.429990
70.580348	1.430169
91.678374	1.429993
49.835999	1.430149
73.864894	1.430359
91.635721	1.430394
65.704734	1.429900
82.950890	1.430119
83.653951	1.430104
77.650127	1.430317
101.560114	1.430091
88.453018	1.430304
86.850751	1.430220
65.955365	1.430213
94.681773	1.430057
81.834915	1.430265
75.046741	1.430157
69.895568	1.430182
66.271597	1.430223
78.886349	1.430105
87.482633	1.430008
80.356942	1.430227
89.825075	1.430299
99.199654	1.429760
73.726423	1.430272
93.654107	1.430151
85.582561	1.430029
96.076401	1.430108
101.249022	1.430220
91.179924	1.430075
70.115828	1.430074
101.430268	1.430234
78.127169	1.429963
65.124218	1.430068
95.161053	1.430247
45.780765	1.430076
92.019143	1.430092
93.738840	1.430142
46.266744	1.430162
78.748739	1.430387
86.127795	1.430189
74.274010	1.429961
61.569133	1.430349
49.707663	1.430099
65.312720	1.429956
101.505363	1.430260
107.135839	1.430029
76.362907	1.430094
62.397255	1.430143
93.438454	1.430217
83.250991	1.430188
66.698598	1.429888
99.419319	1.429874
83.979485	1.430288
97.752467	1.430031
94.768590	1.430158
61.336082	1.430199
84.164400	1.430311
91.213816	1.430164
79.525371	1.430241
84.068997	1.429997
82.237746	1.430183
81.708734	1.430129
69.757587	1.429882
81.253338	1.430135
72.609959	1.429980
84.589160	1.430136
62.033925	1.430146
95.989614	1.430177
90.506332	1.430138
76.211970	1.429902
73.527565	1.430108
85.074143	1.430151
86.654908	1.430022
78.305911	1.430299
84.534145	1.430034
98.874742	1.430150
85.863657	1.430009
91.271784	1.430072
81.125998	1.429916
56.958859	1.430002
76.129149	1.430314
87.263608	1.429899
96.234452	1.430381
94.865795	1.429823
91.672402	1.430124
77.539761	1.430160
81.052648	1.430110
66.906887	1.430210
78.627462	1.430016
93.263456	1.430005
84.484683	1.430225
102.578647	1.430267
73.421185	1.430197
83.267086	1.430214
75.566775	1.429871
74.181155	1.430137
92.711455	1.430335
94.421431	1.430292
82.462539	1.429851
79.712443	1.430236
83.581335	1.430111
102.712070	1.430145
82.530986	1.430382
90.377560	1.430289
110.304059	1.430119
73.472275	1.430138
66.681523	1.430000
63.590233	1.430222
79.039712	1.430241
80.996034	1.430282
105.270008	1.430219
96.149762	1.430283
62.497146	1.429850
89.624872	1.430148
89.918368	1.429987
67.537435	1.430086
84.082538	1.430293
84.991399	1.430192
65.338717	1.430199
86.400585	1.430117
110.916460	1.430256
53.030653	1.430017
59.902225	1.429976
72.769390	1.430103
82.589535	1.430061
74.291572	1.430283
65.845586	1.430097
91.551026	1.430163
85.126519	1.430016
94.086756	1.429993
75.800894	1.430223
89.191931	1.430096
85.991811	1.430082
68.126715	1.430253
56.947204	1.430171
60.559520	1.430134
85.628497	1.430142
92.115990	1.429885
92.904451	1.430326
82.767509	1.430174
101.229091	1.430138
98.209139	1.429914
82.807540	1.430149
87.385160	1.430396
90.695642	1.430150
101.666232	1.430200
83.877902	1.430197
66.891867	1.429985
79.343886	1.429982
70.919187	1.430133
87.122635	1.429997
83.403351	1.429973
93.105188	1.430327
75.428596	1.430137
56.981648	1.429845
73.716150	1.430128
88.734354	1.430316
75.392351	1.430277
81.975758	1.430485
96.574687	1.430080
59.147354	1.430071
89.923830	1.430179
91.504830	1.430292
59.820029	1.430259
88.484382	1.429830
89.332020	1.429921
84.674626	1.430016
78.380563	1.430177
86.701040	1.430299
99.856319	1.430097
78.295496	1.430138
65.532762	1.429927
72.238650	1.430107
70.780347	1.430332
59.198209	1.430333
103.075372	1.430021
82.446992	1.430208
72.975920	1.430410
67.658477	1.430037
84.803825	1.430354
83.122808	1.430001
104.989702	1.430348
78.614149	1.429965
105.638150	1.430112
95.794652	1.430275
75.973413	1.430032
96.344955	1.429989
74.522319	1.430116
54.301062	1.430112
97.882305	1.430301
64.679169	1.430112
75.834877	1.430163
102.482815	1.430022
81.878673	1.429997
82.187172	1.430202
88.690014	1.430029
95.914648	1.429953
80.174934	1.430267
86.251750	1.429995
90.077704	1.430317
77.086853	1.430042
69.710716	1.430114
92.959163	1.430104
93.323304	1.430000
75.825656	1.430057
87.583352	1.429996
57.341591	1.429971
49.853319	1.430068
70.746175	1.430282
100.811293	1.430036
72.736189	1.430252
73.715032	1.429967
78.402672	1.430017
92.515175	1.429996
99.257370	1.430234
71.491566	1.430015
92.418659	1.430101
76.895823	1.430269
72.873052	1.430284
104.026408	1.429890
66.014764	1.429801
74.527742	1.430186
78.789019	1.429863
78.071888	1.430008
108.479650	1.430233
71.124878	1.430006
90.357908	1.429952
86.835611	1.429996
91.947970	1.429834
82.164381	1.429990
76.278476	1.430232
64.327125	1.430150
79.833800	1.429975
82.022625	1.430397
66.697964	1.429984
81.783708	1.430066
98.847117	1.429892
91.401973	1.430017
91.437020	1.430446
107.303185	1.430091
84.525237	1.430266
108.559586	1.430222
70.281527	1.430222
103.082477	1.430161
71.176754	1.430404
78.350196	1.430028
85.226840	1.430245
56.683158	1.430186
103.899158	1.429908
86.944504	1.430258
92.741305	1.430218
87.493584	1.430245
85.210516	1.430263
108.672472	1.430099
70.043117	1.430275
59.841387	1.429900
96.134923	1.430074
72.564531	1.430292
104.474200	1.430312
78.226961	1.430154
91.100248	1.430318
89.692995	1.430207
82.098084	1.429929
76.643244	1.430180
67.266363	1.430164
96.453831	1.429948
92.492517	1.429893
70.124079	1.430094
73.884442	1.429988
97.812760	1.430133
63.423047	1.429958
102.050456	1.430237
78.567853	1.430062
93.285172	1.429892
72.847249	1.430357
95.071389	1.430238
99.541292	1.429985
78.339322	1.429950
69.010383	1.430157
60.780181	1.430102
95.883412	1.429989
93.322935	1.430190
92.860246	1.430157
74.030680	1.430308
74.435070	1.429912
67.833743	1.430015
93.068855	1.430161
65.458317	1.430175
89.531677	1.430243
99.295937	1.430147
69.087555	1.429947
70.919758	1.430133
93.814556	1.430209
101.222857	1.429887
66.102204	1.429872
85.147384	1.430091
87.543332	1.430356
70.033691	1.430126
90.564070	1.430178
91.824975	1.430132
47.897088	1.430294
98.148306	1.430140
88.520149	1.430069
73.650341	1.429936
69.324271	1.429991
86.512588	1.430076
91.055645	1.430158
104.827894	1.430168
83.971838	1.430122
89.948313	1.429984
82.686694	1.430148
74.453390	1.429793
74.975031	1.430261
93.526801	1.430348
81.171889	1.429961
87.720005	1.430089
80.831382	1.430277
69.084328	1.430201
81.414993	1.430091
73.559111	1.430143
59.219837	1.430083
78.718034	1.430201
74.520037	1.429987
101.293428	1.430205
88.585378	1.430219
88.985705	1.430171
85.227802	1.430222
52.925077	1.430170
60.560098	1.430110
57.714844	1.430169
50.844127	1.430271
89.707270	1.430090
87.449975	1.430179
93.827538	1.430022
84.218841	1.430145
91.703007	1.430068
78.054161	1.430268
63.768050	1.430207
68.042022	1.430121
100.223017	1.430270
61.555747	1.430312
55.814713	1.430100
104.606098	1.430154
80.521710	1.430110
111.539074	1.430145
105.949882	1.430102
92.321039	1.430152
71.026927	1.430131
93.919732	1.430033
85.844047	1.430010
71.720883	1.429991
85.379737	1.430176
80.824517	1.430111
63.709776	1.430264
68.121060	1.430005
59.631863	1.430051
91.679559	1.430205
85.947454	1.429946
89.668174	1.430274
83.032861	1.430097
90.006038	1.430176
81.976111	1.430170
91.321144	1.430205
90.124024	1.430050
72.832630	1.430165
64.222384	1.430193
84.353671	1.429899
66.417501	1.429963
67.467995	1.430181
97.535057	1.430030
95.759357	1.430198
88.504779	1.429824
73.802077	1.430322
75.668629	1.430320
75.603226	1.430190
86.494521	1.430069
83.127608	1.430314
102.255855	1.429934
68.945389	1.430005
74.418043	1.430142
91.614264	1.430076
98.257235	1.430039
104.547017	1.430278
79.548581	1.430150
53.004683	1.430009
96.766444	1.430064
69.902572	1.430227
43.097159	1.430049
77.479541	1.430212
75.977076	1.430320
72.081036	1.430317
91.479850	1.430020
67.978055	1.429911
82.073718	1.429929
94.100204	1.430170
78.941435	1.429994
94.499029	1.430236
83.570210	1.430029
93.947781	1.430014
64.981047	1.430161
83.862003	1.429859
49.838955	1.430139
64.381089	1.430190
97.472649	1.430292
98.327360	1.430214
91.634420	1.430255
108.844778	1.429939
92.531484	1.430051
89.408826	1.430114
83.106057	1.429943
86.585458	1.430216
86.498749	1.430176
90.647949	1.430250
93.568127	1.429993
88.140887	1.430025
66.407365	1.429990
93.060966	1.430065
97.567821	1.429973
104.168135	1.430096
54.780947	1.430005
86.346545	1.430222
90.027671	1.430003
103.502515	1.430106
70.787930	1.430253
90.675914	1.430159
80.335849	1.429943
74.027973	1.430163
99.459785	1.430262
95.300119	1.430005
67.033002	1.430255
82.425247	1.429977
70.300695	1.430244
88.322493	1.430124
100.899509	1.430039
87.036800	1.430203
73.412140	1.430271
92.505591	1.430316
67.110757	1.430109
51.903200	1.430262
88.025024	1.430073
82.899254	1.429902
82.180902	1.430039
80.942954	1.430090
51.630767	1.430138
52.303962	1.430161
60.576988	1.430037
96.628505	1.430183
74.447374	1.430038
104.457755	1.430300
92.189873	1.430192
81.263595	1.430121
97.877226	1.430134
99.673790	1.430238
83.606012	1.430428
94.647539	1.430204
94.262322	1.430021
94.497281	1.430263
71.220624	1.430202
84.678241	1.430136
77.851643	1.430351
83.072258	1.429904
83.910556	1.430162
47.807013	1.430160
98.528991	1.429982
81.518841	1.429989
56.603582	1.430048
93.666587	1.429996
59.442340	1.430064
90.813878	1.430015
78.321882	1.430249
90.371312	1.429961
82.284326	1.430031
72.465336	1.430384
83.214399	1.429962
80.591075	1.430303
83.792743	1.429965
83.472443	1.430185
85.072808	1.430132
94.415216	1.430069
86.903555	1.429982
94.268719	1.430377
92.851695	1.430209
102.813915	1.430017
66.892055	1.429945
81.422764	1.430056
78.201218	1.430170
85.995863	1.430295
94.697614	1.430241
87.758750	1.430065
82.725018	1.430143
89.360785	1.430006
69.610522	1.430267
89.520632	1.430068
85.142853	1.430095
93.924864	1.429837
59.859285	1.430061
90.613057	1.430056
56.534625	1.430140
91.617128	1.430162
94.451921	1.429941
79.287117	1.429935
82.631677	1.430281
80.016235	1.430017
107.971664	1.430177
96.669071	1.430232
91.541648	1.430006
106.631780	1.430134
88.974649	1.430137
85.714123	1.430231
81.228394	1.430259
86.091279	1.430144
98.439795	1.430140
91.256973	1.430158
77.470386	1.430250
71.402322	1.430105
91.964849	1.429886
47.822880	1.430081
70.614882	1.430107
96.870163	1.430053
52.670669	1.430023
82.319256	1.430246
68.705465	1.430243
92.392243	1.430157
83.259587	1.429950
91.965176	1.429964
99.510498	1.430282
68.820260	1.430311
93.294917	1.430339
61.993950	1.429946
76.725326	1.429980
89.195676	1.430104
80.377524	1.430060
90.498595	1.430366
81.034422	1.430141
79.316069	1.430282
89.407149	1.430067
55.688249	1.429920
96.112871	1.430262
94.284158	1.430005
90.134124	1.429874
98.961092	1.429996
60.001977	1.430171
77.828596	1.430146
83.946763	1.430155
83.495798	1.429927
96.548539	1.430199
87.299808	1.430141
73.317628	1.430088
92.013048	1.430103
89.823282	1.430214
82.986874	1.429938
74.492093	1.430056
55.128827	1.430285
81.883456	1.430066
107.651404	1.430097
82.489774	1.430123
75.841632	1.429935
90.917432	1.430261
65.090469	1.430091
96.618032	1.430325
104.825087	1.430188
73.789326	1.430087
105.228430	1.429873
110.634191	1.430036
86.034092	1.429837
91.937865	1.430215
97.932663	1.430244
91.922067	1.430238
73.421490	1.430321
94.940823	1.430043
82.774768	1.429987
67.384293	1.429973
92.484482	1.430070
88.677520	1.430092
81.474944	1.430168
82.113865	1.429948
69.724890	1.430131
60.983895	1.430156
79.325837	1.430200
86.020946	1.430052
63.989169	1.430127
84.291438	1.430154
77.040757	1.430286
55.188845	1.429923
75.841460	1.430409
79.313682	1.430107
98.235304	1.430210
68.515009	1.430146
61.791405	1.430207
108.444484	1.430091
66.089859	1.430128
50.341234	1.430172
101.046424	1.430291
82.172346	1.430150
74.511012	1.430083
104.580613	1.429941
72.935417	1.429956
84.204630	1.430233
109.111028	1.430254
84.811438	1.429931
104.496531	1.430069
90.936450	1.430122
52.407492	1.430041
101.797266	1.429971
97.666754	1.430180
101.912143	1.430070
101.306319	1.430384
60.669666	1.430369
87.126056	1.430287
94.684864	1.430011
91.084551	1.429812
108.964247	1.430053
76.513318	1.430092
69.180834	1.430105
84.719671	1.430000
97.235327	1.430342
53.938865	1.429916
51.867311	1.429942
95.833645	1.429913
68.649805	1.429978
59.820415	1.430188
91.839844	1.430098
94.737968	1.429912
85.951915	1.430067
54.868303	1.430103
92.069952	1.429977
77.708987	1.430071
51.912481	1.430038
82.289334	1.430246
83.646302	1.430193
76.709985	1.429945
77.972910	1.430136
63.559092	1.430221
104.911604	1.430164
60.509301	1.430101
86.443490	1.430030
83.141491	1.430171
86.219263	1.430202
83.137067	1.430180
94.695407	1.430047
99.095094	1.430149
80.000219	1.430194
74.745025	1.430190
82.659485	1.429994
99.689019	1.430196
86.115385	1.430110
80.861126	1.429912
90.557161	1.430088
99.238512	1.429975
60.325315	1.429913
106.058108	1.430121
44.821581	1.430184
